页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,4958857409334444,尓湾阅读,2023-10-20 10:00:00,"【基于中国优秀传统文化的STEM课程设计——以“桑蚕文化之旅”为例】基于中国优秀传统文化的STEM课程设计从提高学生综合素养出发，以传统文化为载体，跨学科知识为内容，强调“做中学”“用中学”“创中学”，以达到促进学生多方面发展的效果。本次设计立足培养学生综合素养，根据课程设计流程提出基于中国优秀传统文化的STEM课程设计方法。基于此，案例选择“桑蚕文化”为主题结合认知、能力进行课程设计，从主题选择、课程目标、课程流程、课程评价、课程特点五个方面进行详细论述，对STEM教育本土化进行积极尝试。#毕业论文# #论文投稿咨询# #学术论文# #期刊论文# #汉斯出版社# #毕业论文# #论文写作# #论文投稿咨询#毕业论文# 文章引用：高伟瑞, 李明洁, 张慧美, 刘晋雅, 王朝君. 基于中国优秀传统文化的STEM课程设计——以“桑蚕文化之旅”为例[J]. 教育进展, 2023, 13(10): 7276-7281. 网页链接论文投稿咨询移步汉斯出版社公众号联系小编！",0,0,0,湖北,武汉,湖北,中国
56,4958558577754746,傅小满的日记本,2023-10-19 14:12:33,课程设计提前做完啦，周四＝周末，在床上躺了一上午，不知道吃啥菜，就买了一个鸡蛋，吐司夹鸡蛋，仅次于吐司夹花生酱香蕉。。 到的月饼快递，我拆开了三包，蛋黄肉松的吃了三分之一，五仁的吃了三分之一，苏子的吃了四分之一，都好吃😊 ,0,0,0,山东,,山东,中国
56,4957425465560664,_AbbiE_,2023-10-16 11:09:58,今天上课 老师：啊月底课程设计交yuan…（吞音太严重了大家都没听清）可以吗 朋友a：他在说什么 朋友b：好像是yuan什么什么 我：我知道了，是原神 😣结果他说的是鸢尾花分类 ,0,2,4,吉林,长春,吉林,中国
57,4957128315898819,起大早赶晚集的磨叽鬼,2023-10-15 15:29:12,邓艳红《小学课程设计与评价》——第五章#333统考##333教育学综合##首都师范大学333# 起大早赶晚集的磨叽鬼的微博视频 ,1,0,1,新疆,伊犁哈萨克自治州,新疆,中国
57,4947736308483655,千梦年,2023-09-19 17:28:43,想考一级建造师很久了，最近终于行动了，报了环球网校的一级建造师课程，觉得他们的课程设计、师资都挺不错的，不仅仅是让你死记硬背和刷题，真的会让你形成自己的解题思路和考点，学起来更加高效，报课程、刷题、一步步来吧，希望能顺利通关。 ,0,0,0,浙江,宁波,浙江,中国
57,4907066151404232,香港科技大学,2023-05-30 12:00:02,【港科大开拓创新｜创业精神】港科大在课程设计方面走在前列，将理论和商业理论变为现实，帮助学生踏上创业之路。作为香港首间投放资源支持创业的大学，港科大已经孵化了9间估值10亿美元以上的“独角兽”企业。观看视频，了解更多香港科技大学电子及计算机工程学系李泽湘教授是如何对港科大的创业成就以及课程设计中扮演重要角色。 #港科大科研# #港科大教职员# #创新创业# #创业# #企业家精神# #合作# #粤港澳大湾区# #科创# 香港科技大学的微博视频,1,0,6,中国香港,,香港,中国
57,4889039884256432,罗天,2023-04-10 18:10:05,表达很强 但课程设计上可以再完善一下。 罗天的微博视频 ,2,3,37,北京,北京,北京,中国
57,4547698201731073,英国大使馆文化教育处,2020-09-10 20:00:06,今天是#教师节#，一个感恩教师及教育教学者为社会所做的贡献的日子。特别是在充满挑战的2020，我们还要感谢老师们在传道授业的同时，为孩子们做出了应对困境与变故的优秀榜样。British Council借此契机，向广大教师和教育教学者提供一系列课程设计、职业发展和对话同行的在线资源，希望帮助大家利用碎片化的空余时间，解答专业困惑，实现自我提升。#感恩老师##教师节快乐##CultureConnectsUs#  CultureConnectsUs | 最全干货献给最可爱的教师们！,5,4,15,,,,
57,4547678026858603,W_RESET寒,2020-09-10 18:39:55,白嫖了一个卡套哈哈哈，被实验报告折磨疯掉的一天这学期怕是不会再有实验了，真的吐了接下来还有三周课程设计无缝衔接真好等忙完这阵子我又可以了 ,0,8,6,,,,
58,4547048882573215,心情杂货铺的董老板,2020-09-09 00:59:56,原本以为考完试后可以轻松几天，不管挂不挂科，结果，TMD，接踵而至的是课程设计和实验，好难啊 成都·四川农业大学(都江堰校区) ,0,0,2,,,,
58,4546897362297577,衔梦远,2020-09-08 14:57:51,话说上学期一直上网课，某老师给我们讲课我听声音估摸着四五十岁（有点嘶哑，还经常咳嗽）有回上课我看到他桌面有个二年级资料的文档惊到我了，我妹说会不会是他孙子这学期他给我们指导课程设计，看着30出头？？？我听着声音也不大相同（就挺符合的）我问了好几次室友到底是不是同一个人……我惊了,0,0,2,,,,
58,4545930982064747,HR人力Vivi,2020-09-05 22:57:47,vivi说HR#77天感恩日志##行动派线上课程设计课# 感恩日记19/100今天花了一下午时间把线上课的思路和ppt骨架都完成了，下周只要把细节填进去就可以准备录制。在做课件的过程中就能感觉到这次比没学之前自己做的好很多，做完后立马给同行朋友看了下，比较惊艳，我也很激动，感谢功夫老师@刘恭甫-功夫老师 和助教们的辛苦付出，老师的一页纸法宝太给力，我出徒啦！,2,1,2,,,,
58,4545551121777911,张铭PKUCS,2020-09-04 21:48:21,CC2020项目组（网页链接）旨在通过对著名的CC2005课程体系进行版本更新，研究当前计算领域的课程设计，并提供教学指导方针，以应对未来计算教育面临的挑战。CC2020采用“计算”（Computing）一词作为计算机工程、计算机科学和信息技术等所有计算机领域的统一术语；同时采用“胜任力”（Competency）一词来代表所有计算教育项目的基本主导思想。其目标就是从知识(Knowledge)、技能(Skills)和性情(Dispositions)三部分，使学生胜任未来计算相关工作内容。CC2020项目组由ACM和IEEE-CS联合来自全球20个国家的50位相关领域专家组成， 其中15位指导委员会成员，35位工作小组成员。其中有5位来自中国，包括指导委员会成员北京大学的张铭教授，以及工作小组成员国防科技大学的陈娟副教授、成都信息工程大学的吴锡教授、上海成趣信息科技有限公司的独立顾问杨晓春和字节跳动公司的技术合作专家田野。,3,0,8,,,,
58,4545468849722986,超格怼怼姨,2020-09-04 16:21:27,【2021河南预科班来喽】： 预科班讲什么？ 1⃣️河南政策解读、考情分析指导➕2021年河南780课程设计安排及教师安排 2⃣️教育学考情分析 3⃣️心理学考情分析 4⃣️报1元预科班后期购买780课程有30元优惠券。  ———— 友情提醒：就算不为了30优惠券，来听听政策解读➕考情分析➕备考指导吧！,3,48,34,,,,
59,4545452631132988,Archcookie-建筑曲奇,2020-09-04 15:17:00,课程设计 ｜ 巴拉那瓜-PR的多式联运码头 por Luiza Franceschi &amp;Gabrielle Guimarães 为码头置入的多种运输模式的终点站，通过空间梳理，为不同交通提供综合性的运输服务。 ,11,0,23,,,,
59,4545255539475005,·轰炸大鱿鱼,2020-09-04 02:13:50,课程设计确实不用太过考虑规范 甚至不用考虑 但是如果老师拿规范来卡你 却又把规范说错了 这不就是很蠢吗 我也是没想到我工作两年还被学生崽哔哔叭叭的叨叨这就是老师该做的 该啥 该丢人现眼吗 多读书吧 看不懂中国字将来甲方意见都看不懂 真得转行 我不是装逼 我就一普通画图狗 但也比你学生崽懂得多啊我工作半年就有落地项目 您呢？,0,1,5,,,,
59,4545105673854107,PPgallery,2020-09-03 16:18:19,建筑设计插画 \ 建筑设计留学作品集 \ 作品集代做UCL 巴特莱特RIBA Part2课程设计项目欣赏“如果利物浦没有冬天，而永远是圣诞节呢？”关于移民融合和气候变化的辩论常常暴露出国家、社区、身份和价值观的潜在焦虑。与有效的环境努力类似，真正的融合主要是由民间社会通过人们之间形成的个人联系形成的。该设计研究了如何才能融合接受外来文化和国内文化，使城市化和社会恢复活力？#建筑设计##留学作品集##作品集设计##作品集辅导##艺术留学作品集##出国留学作品集#,9,1,10,,,,
59,4544661420512998,长焦战士昊哥哥,2020-09-02 10:53:01,汽车设计#汽车设计#  找到了年前做的汽车零件设计图 花了整整三周来做课程设计 第一周 拼了老命算数据 第二周 疯狂画图  差一毫米也能给老师骂 第三周 两天写10000字汽车齿轮零件设计说明书  费了我老多笔 福州·福州大学至诚学院 ,0,2,6,,,,
59,4544440671143453,奋斗的Lcz,2020-09-01 20:15:49,#开学第一天#这一周是我进入大学以来最艰难的一周，眼下要面临的就是上上学期已经学完近一年的两科的补考， 还有繁杂的课程设计， 再加上备战3个月后的考研， 我现在可以说是身心俱疲。看着一个个晦涩难懂的公式与理论，我甚至担心大三时候曾经幻想着考研成功的喜悦的我，在明天之后，会走向另一个无底洞 呼和浩特·内蒙古工业大学,0,1,3,,,,
59,4544313843786575,东南遐迩,2020-09-01 11:51:52,忙了一上午，好忙好忙的那种！见了老板，和两位硕士生聊了开题，和本科生聊了SRTP，编写了短学期课程设计任务书！做大学老师还蛮挑战的！新学期加油哇！ ,0,7,6,,,,
